,g MJD,g MAG,g MAGERR,r MJD,r MAG,r MAGERR,i MJD,i MAG,i MAGERR,z MJD,z MAG,z MAGERR
127,59705.37201339,20.2998820439916,0.0277758795110909,59702.37928087,19.2953080640892,0.0193601088302073,59702.37272685,19.0262974782267,0.0202586341006089,,,
128,59705.37571607,20.0077595909913,0.0345650615572476,59702.38301298,19.2874943372092,0.0194950078114289,59702.38764865,19.09546353838,0.0239744771293984,,,
129,59705.3794351,20.0833176812659,0.0342239831546599,59702.3904594,19.3030627983871,0.0196276759320121,59726.31238711,19.331310375188,0.0231634682609796,,,
130,59702.37034151,20.0974028514125,0.0190952164874641,59702.37180301,19.2676609724427,0.0171241778560757,59702.39137002,19.0906790805843,0.0237150708465653,,,
131,59702.37407891,20.13747210805,0.0211280099555179,59699.40709542,20.3834703902343,0.103769737046212,59726.31981716,19.3916094522081,0.0239359999202245,,,
132,59702.37781421,20.14008133677,0.0232063588807079,59693.3951219,21.0568050294639,0.0729385462490682,59726.32352324,19.4185765913734,0.0245618264814205,,,
133,59702.38157617,20.1469741280518,0.0228556565830703,59702.38673784,19.2830601265409,0.0207448880290985,59726.3160965,19.3820021803747,0.0237214320750696,,,
134,59699.40939935,20.3839848777249,0.0438139621539363,59726.31147276,19.4358867034987,0.017347293521295,59726.33100094,19.7330372291348,0.032956772274406,,,
135,59693.39368089,21.6766160674292,0.0704372222699374,59726.31519276,19.5202284461369,0.0183048060028317,59738.24012567,19.216949674113,0.0213350459542839,,,
136,59726.31002041,20.328432409335,0.0200311574502641,59726.31889966,19.5265938336919,0.0182354706260788,59726.32725191,19.5665733844336,0.0280939357487432,,,
137,59726.3137479,20.3248506324976,0.0203746099236137,59726.32634283,19.6927265124824,0.0215601809308443,59738.24387993,19.3364547738605,0.0243389417605455,,,
138,59726.317456,20.3385259267307,0.0199045857285689,59726.33007993,19.8513180792927,0.0252631460751918,59738.24827269,19.358714356919,0.0240860825749817,,,
139,59726.32116828,20.4664270883352,0.0227302932367236,59738.2392183,19.4358733056425,0.0177602431670402,59738.25199778,19.3803858480951,0.025914205082098,,,
140,59726.32489446,20.5613756390816,0.0250437637409535,59738.24295096,19.4942400005008,0.0189097031842984,59738.25568774,19.4305384870033,0.0276493156561279,,,
141,59726.32863469,20.6449610273222,0.0268212214873791,59738.24736776,19.500837007196,0.0183239112601912,59738.25936575,19.609990307824,0.0333626001807884,,,
142,59738.2377697,20.2855994176764,0.0200611146757017,59738.25108083,19.6000453422374,0.021266683994761,59746.22418685,19.5106989641104,0.0796547832977432,,,
143,59738.24150821,20.3923424292654,0.0222221298866368,59738.25478308,19.6242936375018,0.021587474599068,59755.2327118,20.0527232421154,0.0805822344832947,,,
144,59738.24592466,20.404596621741,0.0223169395342078,59738.25846843,19.7255789989968,0.0239669871444771,59755.23641354,19.8485461606816,0.0982645335514656,,,
145,59738.25334909,20.5506897566137,0.0284495700055471,59755.22806086,20.1754878764912,0.110953424537819,59761.21416405,19.6436494065519,0.0314604419052469,,,
146,59738.25703035,20.583074669724,0.0273412763306757,59755.23179445,20.1086048342318,0.0775085759264834,59761.21785856,19.7623510180545,0.0358157395301007,,,
147,59746.22555843,20.8809643839085,0.106127848735581,59755.23550657,19.8702820689182,0.0588005695294173,59761.22156874,19.9585048853408,0.0427420895471677,,,
